id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2941346899,1776278520021.533,outbound-rtp,COT01_98_profile-id=0,video,video,2941346899,T01,211007,480,true,0,0,360,640,250,19,250,50400,3,3,SV345,0,0,0,0,50105,[object Object],bandwidth,1,RIV2941346899,0,0,459774617,S3T3,131085,2.148,0,18.148577
OT01V2941346899,1776278520021.533,outbound-rtp,COT01_98_profile-id=0,video,video,2941346899,T01,211007,480,true,0,0,360,640,250,19,250,50400,3,3,SV345,0,0,0,0,50105,[object Object],bandwidth,1,RIV2941346899,0,0,459774617,S3T3,131085,2.148,0,18.148577
OT01V2941346899,1776278521021.71,outbound-rtp,COT01_98_profile-id=0,video,video,2941346899,T01,252921,588,true,0,0,360,640,302,22,302,64212,3,3,SV345,0,0,0,0,60208,[object Object],bandwidth,1,RIV2941346899,0,0,459774617,S3T3,130158,2.689,0,18.171661
OT01V2941346899,1776278521021.71,outbound-rtp,COT01_98_profile-id=0,video,video,2941346899,T01,252921,588,true,0,0,360,640,302,22,302,64212,3,3,SV345,0,0,0,0,60208,[object Object],bandwidth,1,RIV2941346899,0,0,459774617,S3T3,130158,2.689,0,18.171661
OT01V2941346899,1776278522021.604,outbound-rtp,COT01_98_profile-id=0,video,video,2941346899,T01,303211,702,true,0,0,360,640,360,28,360,76638,3,3,SV345,0,0,0,0,71522,[object Object],bandwidth,1,RIV2941346899,0,0,459774617,S3T3,127672,3.286,0,18.189622999999997
OT01V2941346899,1776278522021.604,outbound-rtp,COT01_98_profile-id=0,video,video,2941346899,T01,303211,702,true,0,0,360,640,360,28,360,76638,3,3,SV345,0,0,0,0,71522,[object Object],bandwidth,1,RIV2941346899,0,0,459774617,S3T3,127672,3.286,0,18.189622999999997
OT01V2941346899,1776278523021.66,outbound-rtp,COT01_98_profile-id=0,video,video,2941346899,T01,357664,814,true,0,0,360,640,421,31,421,86976,3,3,SV345,0,0,0,0,83373,[object Object],bandwidth,1,RIV2941346899,0,0,459774617,S3T3,126672,3.929,0,18.486605
OT01V2941346899,1776278523021.66,outbound-rtp,COT01_98_profile-id=0,video,video,2941346899,T01,357664,814,true,0,0,360,640,421,31,421,86976,3,3,SV345,0,0,0,0,83373,[object Object],bandwidth,1,RIV2941346899,0,0,459774617,S3T3,126672,3.929,0,18.486605
OT01V2941346899,1776278524021.515,outbound-rtp,COT01_98_profile-id=0,video,video,2941346899,T01,424799,919,true,0,0,360,640,480,30,480,93066,3,3,SV345,0,0,0,0,94538,[object Object],bandwidth,1,RIV2941346899,0,0,459774617,S3T3,134687,4.519,0,19.042884
OT01V2941346899,1776278524021.515,outbound-rtp,COT01_98_profile-id=0,video,video,2941346899,T01,424799,919,true,0,0,360,640,480,30,480,93066,3,3,SV345,0,0,0,0,94538,[object Object],bandwidth,1,RIV2941346899,0,0,459774617,S3T3,134687,4.519,0,19.042884
OT01V2941346899,1776278525021.622,outbound-rtp,COT01_98_profile-id=0,video,video,2941346899,T01,500144,1021,true,0,0,360,640,541,31,541,95514,3,3,SV345,0,0,0,0,105960,[object Object],bandwidth,1,RIV2941346899,0,0,459774617,S3T3,142000,5.151,0,19.837858
OT01V2941346899,1776278525021.622,outbound-rtp,COT01_98_profile-id=0,video,video,2941346899,T01,500144,1021,true,0,0,360,640,541,31,541,95514,3,3,SV345,0,0,0,0,105960,[object Object],bandwidth,1,RIV2941346899,0,0,459774617,S3T3,142000,5.151,0,19.837858
OT01V2941346899,1776278526021.583,outbound-rtp,COT01_98_profile-id=0,video,video,2941346899,T01,583100,1127,true,0,0,360,640,600,30,600,98058,3,3,SV345,0,0,0,0,116825,[object Object],bandwidth,1,RIV2941346899,0,0,459774617,S3T3,142000,5.764,0,19.954805
OT01V2941346899,1776278526021.583,outbound-rtp,COT01_98_profile-id=0,video,video,2941346899,T01,583100,1127,true,0,0,360,640,600,30,600,98058,3,3,SV345,0,0,0,0,116825,[object Object],bandwidth,1,RIV2941346899,0,0,459774617,S3T3,142000,5.764,0,19.954805
OT01V2941346899,1776278527021.513,outbound-rtp,COT01_98_profile-id=0,video,video,2941346899,T01,671270,1239,true,0,0,360,640,661,31,661,100746,3,3,SV345,0,0,0,0,128136,[object Object],bandwidth,1,RIV2941346899,0,0,459774617,S3T3,142000,6.415,0,20.261418
OT01V2941346899,1776278527021.513,outbound-rtp,COT01_98_profile-id=0,video,video,2941346899,T01,671270,1239,true,0,0,360,640,661,31,661,100746,3,3,SV345,0,0,0,0,128136,[object Object],bandwidth,1,RIV2941346899,0,0,459774617,S3T3,142000,6.415,0,20.261418
OT01V2941346899,1776278528021.618,outbound-rtp,COT01_98_profile-id=0,video,video,2941346899,T01,766856,1358,true,0,0,360,640,720,29,720,103602,3,3,SV345,0,0,0,0,139140,[object Object],bandwidth,1,RIV2941346899,0,0,459774617,S3T3,142000,7.038,0,20.579641
OT01V2941346899,1776278528021.618,outbound-rtp,COT01_98_profile-id=0,video,video,2941346899,T01,766856,1358,true,0,0,360,640,720,29,720,103602,3,3,SV345,0,0,0,0,139140,[object Object],bandwidth,1,RIV2941346899,0,0,459774617,S3T3,142000,7.038,0,20.579641
OT01V2941346899,1776278529021.697,outbound-rtp,COT01_98_profile-id=0,video,video,2941346899,T01,869905,1486,true,0,0,360,640,781,31,781,106674,3,3,SV345,0,0,0,0,150464,[object Object],bandwidth,1,RIV2941346899,0,0,459774617,S3T3,141899,7.682,0,20.654235
OT01V2941346899,1776278529021.697,outbound-rtp,COT01_98_profile-id=0,video,video,2941346899,T01,869905,1486,true,0,0,360,640,781,31,781,106674,3,3,SV345,0,0,0,0,150464,[object Object],bandwidth,1,RIV2941346899,0,0,459774617,S3T3,141899,7.682,0,20.654235
OT01V2941346899,1776278530021.588,outbound-rtp,COT01_98_profile-id=0,video,video,2941346899,T01,990933,1618,true,0,0,720,1280,845,24,845,109854,8,6,SV345,0,0,0,0,162852,[object Object],bandwidth,2,RIV2941346899,0,0,459774617,S3T3,117850,8.624,0,34.196470999999995
OT01V2941346899,1776278530021.588,outbound-rtp,COT01_98_profile-id=0,video,video,2941346899,T01,990933,1618,true,0,0,720,1280,845,24,845,109854,8,6,SV345,0,0,0,0,162852,[object Object],bandwidth,2,RIV2941346899,0,0,459774617,S3T3,117850,8.624,0,34.196470999999995
OT01V2941346899,1776278531021.609,outbound-rtp,COT01_98_profile-id=0,video,video,2941346899,T01,1131847,1768,true,0,0,720,1280,899,12,899,113454,12,6,SV345,0,0,0,0,173845,[object Object],bandwidth,2,RIV2941346899,0,0,459774617,S3T3,115932,9.601,0,89.302275
OT01V2941346899,1776278531021.609,outbound-rtp,COT01_98_profile-id=0,video,video,2941346899,T01,1131847,1768,true,0,0,720,1280,899,12,899,113454,12,6,SV345,0,0,0,0,173845,[object Object],bandwidth,2,RIV2941346899,0,0,459774617,S3T3,115932,9.601,0,89.302275
OT01V2941346899,1776278532021.718,outbound-rtp,COT01_98_profile-id=0,video,video,2941346899,T01,1274054,1922,true,0,0,720,1280,950,11,950,117150,16,6,SV345,0,0,0,0,184183,[object Object],bandwidth,2,RIV2941346899,0,0,459774617,S3T3,120242,10.534,0,136.92520199999998
OT01V2941346899,1776278532021.718,outbound-rtp,COT01_98_profile-id=0,video,video,2941346899,T01,1274054,1922,true,0,0,720,1280,950,11,950,117150,16,6,SV345,0,0,0,0,184183,[object Object],bandwidth,2,RIV2941346899,0,0,459774617,S3T3,120242,10.534,0,136.92520199999998
OT01V2941346899,1776278533021.476,outbound-rtp,COT01_98_profile-id=0,video,video,2941346899,T01,1419600,2083,true,0,0,720,1280,1001,10,1001,121014,19,6,SV345,0,0,0,0,194360,[object Object],bandwidth,2,RIV2941346899,0,0,459774617,S3T3,134650,11.465,0,160.259201
OT01V2941346899,1776278533021.476,outbound-rtp,COT01_98_profile-id=0,video,video,2941346899,T01,1419600,2083,true,0,0,720,1280,1001,10,1001,121014,19,6,SV345,0,0,0,0,194360,[object Object],bandwidth,2,RIV2941346899,0,0,459774617,S3T3,134650,11.465,0,160.259201
OT01V2941346899,1776278534021.56,outbound-rtp,COT01_98_profile-id=0,video,video,2941346899,T01,1540192,2217,true,0,0,720,1280,1056,11,1056,124230,21,6,SV345,0,0,0,0,205113,[object Object],bandwidth,2,RIV2941346899,0,0,459774617,S3T3,135266,12.473,0,160.533889
OT01V2941346899,1776278534021.56,outbound-rtp,COT01_98_profile-id=0,video,video,2941346899,T01,1540192,2217,true,0,0,720,1280,1056,11,1056,124230,21,6,SV345,0,0,0,0,205113,[object Object],bandwidth,2,RIV2941346899,0,0,459774617,S3T3,135266,12.473,0,160.533889
OT01V2941346899,1776278535021.524,outbound-rtp,COT01_98_profile-id=0,video,video,2941346899,T01,1657128,2349,true,0,0,720,1280,1110,10,1110,127398,23,6,SV345,0,0,0,0,215580,[object Object],bandwidth,2,RIV2941346899,0,0,459774617,S3T3,130419,13.398,0,160.885682
OT01V2941346899,1776278535021.524,outbound-rtp,COT01_98_profile-id=0,video,video,2941346899,T01,1657128,2349,true,0,0,720,1280,1110,10,1110,127398,23,6,SV345,0,0,0,0,215580,[object Object],bandwidth,2,RIV2941346899,0,0,459774617,S3T3,130419,13.398,0,160.885682
OT01V2941346899,1776278536021.566,outbound-rtp,COT01_98_profile-id=0,video,video,2941346899,T01,1792336,2501,true,0,0,720,1280,1170,11,1170,131046,25,6,SV345,0,0,0,0,227343,[object Object],bandwidth,2,RIV2941346899,0,0,459774617,S3T3,127066,14.395,0,161.164398
OT01V2941346899,1776278536021.566,outbound-rtp,COT01_98_profile-id=0,video,video,2941346899,T01,1792336,2501,true,0,0,720,1280,1170,11,1170,131046,25,6,SV345,0,0,0,0,227343,[object Object],bandwidth,2,RIV2941346899,0,0,459774617,S3T3,127066,14.395,0,161.164398
OT01V2941346899,1776278537021.565,outbound-rtp,COT01_98_profile-id=0,video,video,2941346899,T01,1937498,2663,true,0,0,720,1280,1239,11,1239,134934,27,6,SV345,0,0,0,0,241027,[object Object],bandwidth,2,RIV2941346899,0,0,459774617,S3T3,128123,15.536,0,161.391416
OT01V2941346899,1776278537021.565,outbound-rtp,COT01_98_profile-id=0,video,video,2941346899,T01,1937498,2663,true,0,0,720,1280,1239,11,1239,134934,27,6,SV345,0,0,0,0,241027,[object Object],bandwidth,2,RIV2941346899,0,0,459774617,S3T3,128123,15.536,0,161.391416
OT01V2941346899,1776278538021.491,outbound-rtp,COT01_98_profile-id=0,video,video,2941346899,T01,2078772,2823,true,0,0,720,1280,1310,11,1310,138774,29,6,SV345,0,0,0,0,254932,[object Object],bandwidth,2,RIV2941346899,0,0,459774617,S3T3,129140,16.743,0,161.949943
OT01V2941346899,1776278538021.491,outbound-rtp,COT01_98_profile-id=0,video,video,2941346899,T01,2078772,2823,true,0,0,720,1280,1310,11,1310,138774,29,6,SV345,0,0,0,0,254932,[object Object],bandwidth,2,RIV2941346899,0,0,459774617,S3T3,129140,16.743,0,161.949943
OT01V2941346899,1776278539021.583,outbound-rtp,COT01_98_profile-id=0,video,video,2941346899,T01,2223343,2988,true,0,0,720,1280,1381,12,1381,142734,29,6,SV345,0,0,0,0,268867,[object Object],bandwidth,2,RIV2941346899,0,0,459774617,S3T3,130805,17.987,0,162.042522
OT01V2941346899,1776278539021.583,outbound-rtp,COT01_98_profile-id=0,video,video,2941346899,T01,2223343,2988,true,0,0,720,1280,1381,12,1381,142734,29,6,SV345,0,0,0,0,268867,[object Object],bandwidth,2,RIV2941346899,0,0,459774617,S3T3,130805,17.987,0,162.042522
OT01V2941346899,1776278540021.605,outbound-rtp,COT01_98_profile-id=0,video,video,2941346899,T01,2383404,3165,true,0,0,720,1280,1454,13,1454,146982,29,6,SV345,0,0,0,0,283276,[object Object],bandwidth,2,RIV2941346899,0,0,459774617,S3T3,128345,19.189,0,162.094987
OT01V2941346899,1776278540021.605,outbound-rtp,COT01_98_profile-id=0,video,video,2941346899,T01,2383404,3165,true,0,0,720,1280,1454,13,1454,146982,29,6,SV345,0,0,0,0,283276,[object Object],bandwidth,2,RIV2941346899,0,0,459774617,S3T3,128345,19.189,0,162.094987
OT01V2941346899,1776278541021.537,outbound-rtp,COT01_98_profile-id=0,video,video,2941346899,T01,2537712,3338,true,0,0,720,1280,1526,13,1526,151134,29,6,SV345,0,0,0,0,297488,[object Object],bandwidth,2,RIV2941346899,0,0,459774617,S3T3,130326,20.28,0,162.31999399999998
OT01V2941346899,1776278541021.537,outbound-rtp,COT01_98_profile-id=0,video,video,2941346899,T01,2537712,3338,true,0,0,720,1280,1526,13,1526,151134,29,6,SV345,0,0,0,0,297488,[object Object],bandwidth,2,RIV2941346899,0,0,459774617,S3T3,130326,20.28,0,162.31999399999998
OT01V2941346899,1776278542021.512,outbound-rtp,COT01_98_profile-id=0,video,video,2941346899,T01,2690094,3508,true,0,0,720,1280,1600,16,1600,155214,29,6,SV345,0,0,0,0,312055,[object Object],bandwidth,2,RIV2941346899,0,0,459774617,S3T3,129521,21.525,0,162.36011499999998
OT01V2941346899,1776278542021.512,outbound-rtp,COT01_98_profile-id=0,video,video,2941346899,T01,2690094,3508,true,0,0,720,1280,1600,16,1600,155214,29,6,SV345,0,0,0,0,312055,[object Object],bandwidth,2,RIV2941346899,0,0,459774617,S3T3,129521,21.525,0,162.36011499999998



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776278515021.766,transport,1265,34886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ayo9,controlling,connected,CFEA:D1:BC:56:D1:3E:C1:EB:78:43:FA:D4:60:0A:30:4F:48:84:7E:20:17:03:18:A2:F6:E3:F5:E9:E7:A3:0A:6B,11,56,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPwMYYKEXc_KKLouZx7,AEAD_AES_256_GCM,FEFD
T01,1776278515021.766,transport,1265,34886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ayo9,controlling,connected,CFEA:D1:BC:56:D1:3E:C1:EB:78:43:FA:D4:60:0A:30:4F:48:84:7E:20:17:03:18:A2:F6:E3:F5:E9:E7:A3:0A:6B,11,56,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPwMYYKEXc_KKLouZx7,AEAD_AES_256_GCM,FEFD
T01,1776278516021.78,transport,1885,74785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ayo9,controlling,connected,CFEA:D1:BC:56:D1:3E:C1:EB:78:43:FA:D4:60:0A:30:4F:48:84:7E:20:17:03:18:A2:F6:E3:F5:E9:E7:A3:0A:6B,22,150,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPwMYYKEXc_KKLouZx7,AEAD_AES_256_GCM,FEFD
T01,1776278516021.78,transport,1885,74785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ayo9,controlling,connected,CFEA:D1:BC:56:D1:3E:C1:EB:78:43:FA:D4:60:0A:30:4F:48:84:7E:20:17:03:18:A2:F6:E3:F5:E9:E7:A3:0A:6B,22,150,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPwMYYKEXc_KKLouZx7,AEAD_AES_256_GCM,FEFD
T01,1776278517021.61,transport,2493,123328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ayo9,controlling,connected,CFEA:D1:BC:56:D1:3E:C1:EB:78:43:FA:D4:60:0A:30:4F:48:84:7E:20:17:03:18:A2:F6:E3:F5:E9:E7:A3:0A:6B,33,227,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPwMYYKEXc_KKLouZx7,AEAD_AES_256_GCM,FEFD
T01,1776278517021.61,transport,2493,123328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ayo9,controlling,connected,CFEA:D1:BC:56:D1:3E:C1:EB:78:43:FA:D4:60:0A:30:4F:48:84:7E:20:17:03:18:A2:F6:E3:F5:E9:E7:A3:0A:6B,33,227,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPwMYYKEXc_KKLouZx7,AEAD_AES_256_GCM,FEFD
T01,1776278518021.597,transport,2997,167216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ayo9,controlling,connected,CFEA:D1:BC:56:D1:3E:C1:EB:78:43:FA:D4:60:0A:30:4F:48:84:7E:20:17:03:18:A2:F6:E3:F5:E9:E7:A3:0A:6B,43,293,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPwMYYKEXc_KKLouZx7,AEAD_AES_256_GCM,FEFD
T01,1776278518021.597,transport,2997,167216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ayo9,controlling,connected,CFEA:D1:BC:56:D1:3E:C1:EB:78:43:FA:D4:60:0A:30:4F:48:84:7E:20:17:03:18:A2:F6:E3:F5:E9:E7:A3:0A:6B,43,293,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPwMYYKEXc_KKLouZx7,AEAD_AES_256_GCM,FEFD
T01,1776278519021.707,transport,3613,214855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ayo9,controlling,connected,CFEA:D1:BC:56:D1:3E:C1:EB:78:43:FA:D4:60:0A:30:4F:48:84:7E:20:17:03:18:A2:F6:E3:F5:E9:E7:A3:0A:6B,54,390,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPwMYYKEXc_KKLouZx7,AEAD_AES_256_GCM,FEFD
T01,1776278519021.707,transport,3613,214855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ayo9,controlling,connected,CFEA:D1:BC:56:D1:3E:C1:EB:78:43:FA:D4:60:0A:30:4F:48:84:7E:20:17:03:18:A2:F6:E3:F5:E9:E7:A3:0A:6B,54,390,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPwMYYKEXc_KKLouZx7,AEAD_AES_256_GCM,FEFD
T01,1776278520021.533,transport,4237,270392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ayo9,controlling,connected,CFEA:D1:BC:56:D1:3E:C1:EB:78:43:FA:D4:60:0A:30:4F:48:84:7E:20:17:03:18:A2:F6:E3:F5:E9:E7:A3:0A:6B,65,488,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPwMYYKEXc_KKLouZx7,AEAD_AES_256_GCM,FEFD
T01,1776278520021.533,transport,4237,270392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ayo9,controlling,connected,CFEA:D1:BC:56:D1:3E:C1:EB:78:43:FA:D4:60:0A:30:4F:48:84:7E:20:17:03:18:A2:F6:E3:F5:E9:E7:A3:0A:6B,65,488,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPwMYYKEXc_KKLouZx7,AEAD_AES_256_GCM,FEFD
T01,1776278521021.71,transport,4873,327922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ayo9,controlling,connected,CFEA:D1:BC:56:D1:3E:C1:EB:78:43:FA:D4:60:0A:30:4F:48:84:7E:20:17:03:18:A2:F6:E3:F5:E9:E7:A3:0A:6B,76,597,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPwMYYKEXc_KKLouZx7,AEAD_AES_256_GCM,FEFD
T01,1776278521021.71,transport,4873,327922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ayo9,controlling,connected,CFEA:D1:BC:56:D1:3E:C1:EB:78:43:FA:D4:60:0A:30:4F:48:84:7E:20:17:03:18:A2:F6:E3:F5:E9:E7:A3:0A:6B,76,597,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPwMYYKEXc_KKLouZx7,AEAD_AES_256_GCM,FEFD
T01,1776278522021.604,transport,5425,392562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ayo9,controlling,connected,CFEA:D1:BC:56:D1:3E:C1:EB:78:43:FA:D4:60:0A:30:4F:48:84:7E:20:17:03:18:A2:F6:E3:F5:E9:E7:A3:0A:6B,86,712,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPwMYYKEXc_KKLouZx7,AEAD_AES_256_GCM,FEFD
T01,1776278522021.604,transport,5425,392562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ayo9,controlling,connected,CFEA:D1:BC:56:D1:3E:C1:EB:78:43:FA:D4:60:0A:30:4F:48:84:7E:20:17:03:18:A2:F6:E3:F5:E9:E7:A3:0A:6B,86,712,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPwMYYKEXc_KKLouZx7,AEAD_AES_256_GCM,FEFD
T01,1776278523021.66,transport,6069,459321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ayo9,controlling,connected,CFEA:D1:BC:56:D1:3E:C1:EB:78:43:FA:D4:60:0A:30:4F:48:84:7E:20:17:03:18:A2:F6:E3:F5:E9:E7:A3:0A:6B,97,826,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPwMYYKEXc_KKLouZx7,AEAD_AES_256_GCM,FEFD
