id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4033606776,1776334778742.897,outbound-rtp,COT01_98_profile-id=0,video,video,4033606776,T01,361859,791,true,0,0,360,640,379,26,379,83898,10,7,SV95,0,0,0,2,75661,[object Object],bandwidth,1,RIV4033606776,0,0,2658153787,S3T3,126778,7.386,0,24.400996
OT01V4033606776,1776334779742.73,outbound-rtp,COT01_98_profile-id=0,video,video,4033606776,T01,427483,892,true,0,0,360,640,438,30,438,89382,10,7,SV95,0,0,0,2,87128,[object Object],bandwidth,1,RIV4033606776,0,0,2658153787,S3T3,131452,8.549,0,24.54578
OT01V4033606776,1776334779742.73,outbound-rtp,COT01_98_profile-id=0,video,video,4033606776,T01,427483,892,true,0,0,360,640,438,30,438,89382,10,7,SV95,0,0,0,2,87128,[object Object],bandwidth,1,RIV4033606776,0,0,2658153787,S3T3,131452,8.549,0,24.54578
OT01V4033606776,1776334780742.73,outbound-rtp,COT01_98_profile-id=0,video,video,4033606776,T01,506543,992,true,0,0,360,640,499,31,499,91790,11,9,SV95,0,0,0,3,98924,[object Object],bandwidth,1,RIV4033606776,0,0,2658153787,S3T3,142000,9.736,0,27.633857
OT01V4033606776,1776334780742.73,outbound-rtp,COT01_98_profile-id=0,video,video,4033606776,T01,506543,992,true,0,0,360,640,499,31,499,91790,11,9,SV95,0,0,0,3,98924,[object Object],bandwidth,1,RIV4033606776,0,0,2658153787,S3T3,142000,9.736,0,27.633857
OT01V4033606776,1776334781742.751,outbound-rtp,COT01_98_profile-id=0,video,video,4033606776,T01,587154,1097,true,0,0,360,640,559,31,559,94310,11,9,SV95,0,0,0,3,110464,[object Object],bandwidth,1,RIV4033606776,0,0,2658153787,S3T3,142000,10.941,0,27.892286
OT01V4033606776,1776334781742.751,outbound-rtp,COT01_98_profile-id=0,video,video,4033606776,T01,587154,1097,true,0,0,360,640,559,31,559,94310,11,9,SV95,0,0,0,3,110464,[object Object],bandwidth,1,RIV4033606776,0,0,2658153787,S3T3,142000,10.941,0,27.892286
OT01V4033606776,1776334782742.762,outbound-rtp,COT01_98_profile-id=0,video,video,4033606776,T01,678508,1209,true,0,0,360,640,618,30,618,96998,11,9,SV95,0,0,0,3,121295,[object Object],bandwidth,1,RIV4033606776,0,0,2658153787,S3T3,142000,12.06,0,28.395445
OT01V4033606776,1776334782742.762,outbound-rtp,COT01_98_profile-id=0,video,video,4033606776,T01,678508,1209,true,0,0,360,640,618,30,618,96998,11,9,SV95,0,0,0,3,121295,[object Object],bandwidth,1,RIV4033606776,0,0,2658153787,S3T3,142000,12.06,0,28.395445
OT01V4033606776,1776334783742.797,outbound-rtp,COT01_98_profile-id=0,video,video,4033606776,T01,770855,1330,true,0,0,360,640,679,31,679,99902,11,9,SV95,0,0,0,3,132699,[object Object],bandwidth,1,RIV4033606776,0,0,2658153787,S3T3,142000,13.117,0,28.708519
OT01V4033606776,1776334783742.797,outbound-rtp,COT01_98_profile-id=0,video,video,4033606776,T01,770855,1330,true,0,0,360,640,679,31,679,99902,11,9,SV95,0,0,0,3,132699,[object Object],bandwidth,1,RIV4033606776,0,0,2658153787,S3T3,142000,13.117,0,28.708519
OT01V4033606776,1776334784742.729,outbound-rtp,COT01_98_profile-id=0,video,video,4033606776,T01,878252,1458,true,0,0,360,640,739,31,739,102974,11,9,SV95,0,0,0,3,143943,[object Object],bandwidth,1,RIV4033606776,0,0,2658153787,S3T3,139595,14.312,0,28.83505
OT01V4033606776,1776334784742.729,outbound-rtp,COT01_98_profile-id=0,video,video,4033606776,T01,878252,1458,true,0,0,360,640,739,31,739,102974,11,9,SV95,0,0,0,3,143943,[object Object],bandwidth,1,RIV4033606776,0,0,2658153787,S3T3,139595,14.312,0,28.83505
OT01V4033606776,1776334785742.693,outbound-rtp,COT01_98_profile-id=0,video,video,4033606776,T01,993678,1588,true,0,0,720,1280,798,23,798,106106,17,12,SV95,0,0,0,3,155456,[object Object],bandwidth,2,RIV4033606776,0,0,2658153787,S3T3,118334,15.655,0,40.551398
OT01V4033606776,1776334785742.693,outbound-rtp,COT01_98_profile-id=0,video,video,4033606776,T01,993678,1588,true,0,0,720,1280,798,23,798,106106,17,12,SV95,0,0,0,3,155456,[object Object],bandwidth,2,RIV4033606776,0,0,2658153787,S3T3,118334,15.655,0,40.551398
OT01V4033606776,1776334786742.694,outbound-rtp,COT01_98_profile-id=0,video,video,4033606776,T01,1132163,1737,true,0,0,720,1280,851,9,851,109682,23,12,SV95,0,0,0,3,166255,[object Object],bandwidth,2,RIV4033606776,0,0,2658153787,S3T3,122386,16.76,0,88.415897
OT01V4033606776,1776334786742.694,outbound-rtp,COT01_98_profile-id=0,video,video,4033606776,T01,1132163,1737,true,0,0,720,1280,851,9,851,109682,23,12,SV95,0,0,0,3,166255,[object Object],bandwidth,2,RIV4033606776,0,0,2658153787,S3T3,122386,16.76,0,88.415897
OT01V4033606776,1776334787742.77,outbound-rtp,COT01_98_profile-id=0,video,video,4033606776,T01,1278451,1908,true,0,0,540,960,936,27,936,113798,26,15,SV95,0,0,0,3,183407,[object Object],bandwidth,2,RIV4033606776,0,0,2658153787,S3T3,59629,18.175,0,143.208999
OT01V4033606776,1776334787742.77,outbound-rtp,COT01_98_profile-id=0,video,video,4033606776,T01,1278451,1908,true,0,0,540,960,936,27,936,113798,26,15,SV95,0,0,0,3,183407,[object Object],bandwidth,2,RIV4033606776,0,0,2658153787,S3T3,59629,18.175,0,143.208999
OT01V4033606776,1776334788742.745,outbound-rtp,COT01_98_profile-id=0,video,video,4033606776,T01,1397050,2071,true,0,0,540,960,1009,18,1009,117710,26,15,SV95,0,0,0,3,198402,[object Object],bandwidth,2,RIV4033606776,0,0,2658153787,S3T3,74366,19.458,0,163.2858
OT01V4033606776,1776334788742.745,outbound-rtp,COT01_98_profile-id=0,video,video,4033606776,T01,1397050,2071,true,0,0,540,960,1009,18,1009,117710,26,15,SV95,0,0,0,3,198402,[object Object],bandwidth,2,RIV4033606776,0,0,2658153787,S3T3,74366,19.458,0,163.2858
OT01V4033606776,1776334789742.603,outbound-rtp,COT01_98_profile-id=0,video,video,4033606776,T01,1493125,2205,true,0,0,540,960,1095,24,1095,120926,26,15,SV95,0,0,0,3,215795,[object Object],bandwidth,2,RIV4033606776,0,0,2658153787,S3T3,79684,21.043,0,163.363279
OT01V4033606776,1776334789742.603,outbound-rtp,COT01_98_profile-id=0,video,video,4033606776,T01,1493125,2205,true,0,0,540,960,1095,24,1095,120926,26,15,SV95,0,0,0,3,215795,[object Object],bandwidth,2,RIV4033606776,0,0,2658153787,S3T3,79684,21.043,0,163.363279
OT01V4033606776,1776334790742.715,outbound-rtp,COT01_98_profile-id=0,video,video,4033606776,T01,1594274,2349,true,0,0,540,960,1184,30,1184,124382,26,15,SV95,0,0,0,3,233428,[object Object],bandwidth,2,RIV4033606776,0,0,2658153787,S3T3,96880,22.636,0,163.363373
OT01V4033606776,1776334790742.715,outbound-rtp,COT01_98_profile-id=0,video,video,4033606776,T01,1594274,2349,true,0,0,540,960,1184,30,1184,124382,26,15,SV95,0,0,0,3,233428,[object Object],bandwidth,2,RIV4033606776,0,0,2658153787,S3T3,96880,22.636,0,163.363373
OT01V4033606776,1776334791742.663,outbound-rtp,COT01_98_profile-id=0,video,video,4033606776,T01,1749644,2524,true,0,0,540,960,1270,27,1270,128594,27,18,SV95,0,0,0,4,249994,[object Object],bandwidth,2,RIV4033606776,0,0,2658153787,S3T3,97648,24.25,0,165.843109
OT01V4033606776,1776334791742.663,outbound-rtp,COT01_98_profile-id=0,video,video,4033606776,T01,1749644,2524,true,0,0,540,960,1270,27,1270,128594,27,18,SV95,0,0,0,4,249994,[object Object],bandwidth,2,RIV4033606776,0,0,2658153787,S3T3,97648,24.25,0,165.843109
OT01V4033606776,1776334792742.749,outbound-rtp,COT01_98_profile-id=0,video,video,4033606776,T01,1881453,2691,true,0,0,540,960,1357,28,1357,132602,27,18,SV95,0,0,0,4,267143,[object Object],bandwidth,2,RIV4033606776,0,0,2658153787,S3T3,101000,25.913,0,166.851688
OT01V4033606776,1776334792742.749,outbound-rtp,COT01_98_profile-id=0,video,video,4033606776,T01,1881453,2691,true,0,0,540,960,1357,28,1357,132602,27,18,SV95,0,0,0,4,267143,[object Object],bandwidth,2,RIV4033606776,0,0,2658153787,S3T3,101000,25.913,0,166.851688
OT01V4033606776,1776334793742.768,outbound-rtp,COT01_98_profile-id=0,video,video,4033606776,T01,2025572,2869,true,0,0,540,960,1447,31,1447,136874,27,18,SV95,0,0,0,4,284269,[object Object],bandwidth,2,RIV4033606776,0,0,2658153787,S3T3,101000,27.56,0,167.006139
OT01V4033606776,1776334793742.768,outbound-rtp,COT01_98_profile-id=0,video,video,4033606776,T01,2025572,2869,true,0,0,540,960,1447,31,1447,136874,27,18,SV95,0,0,0,4,284269,[object Object],bandwidth,2,RIV4033606776,0,0,2658153787,S3T3,101000,27.56,0,167.006139
OT01V4033606776,1776334794742.727,outbound-rtp,COT01_98_profile-id=0,video,video,4033606776,T01,2194010,3066,true,0,0,540,960,1537,31,1537,141602,27,18,SV95,0,0,0,4,300969,[object Object],bandwidth,2,RIV4033606776,0,0,2658153787,S3T3,101000,29.199,0,168.051084
OT01V4033606776,1776334794742.727,outbound-rtp,COT01_98_profile-id=0,video,video,4033606776,T01,2194010,3066,true,0,0,540,960,1537,31,1537,141602,27,18,SV95,0,0,0,4,300969,[object Object],bandwidth,2,RIV4033606776,0,0,2658153787,S3T3,101000,29.199,0,168.051084
OT01V4033606776,1776334795742.747,outbound-rtp,COT01_98_profile-id=0,video,video,4033606776,T01,2342541,3247,true,0,0,540,960,1627,31,1627,145946,27,18,SV95,0,0,0,4,317524,[object Object],bandwidth,2,RIV4033606776,0,0,2658153787,S3T3,101000,30.727,0,169.235573
OT01V4033606776,1776334795742.747,outbound-rtp,COT01_98_profile-id=0,video,video,4033606776,T01,2342541,3247,true,0,0,540,960,1627,31,1627,145946,27,18,SV95,0,0,0,4,317524,[object Object],bandwidth,2,RIV4033606776,0,0,2658153787,S3T3,101000,30.727,0,169.235573
OT01V4033606776,1776334796742.859,outbound-rtp,COT01_98_profile-id=0,video,video,4033606776,T01,2516210,3446,true,0,0,540,960,1716,30,1716,150722,27,18,SV95,0,0,0,4,334192,[object Object],bandwidth,2,RIV4033606776,0,0,2658153787,S3T3,99153,32.274,0,170.355901
OT01V4033606776,1776334796742.859,outbound-rtp,COT01_98_profile-id=0,video,video,4033606776,T01,2516210,3446,true,0,0,540,960,1716,30,1716,150722,27,18,SV95,0,0,0,4,334192,[object Object],bandwidth,2,RIV4033606776,0,0,2658153787,S3T3,99153,32.274,0,170.355901
OT01V4033606776,1776334797742.685,outbound-rtp,COT01_98_profile-id=0,video,video,4033606776,T01,2658069,3619,true,0,0,540,960,1806,30,1806,154874,27,18,SV95,0,0,0,4,350808,[object Object],bandwidth,2,RIV4033606776,0,0,2658153787,S3T3,99198,33.837,0,170.398068
OT01V4033606776,1776334797742.685,outbound-rtp,COT01_98_profile-id=0,video,video,4033606776,T01,2658069,3619,true,0,0,540,960,1806,30,1806,154874,27,18,SV95,0,0,0,4,350808,[object Object],bandwidth,2,RIV4033606776,0,0,2658153787,S3T3,99198,33.837,0,170.398068



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776334770742.927,transport,1297,34138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Jfv,controlling,connected,CF97:92:41:D0:9D:C7:7D:3E:7F:39:48:97:D8:71:14:C9:9A:78:92:23:A8:7B:20:EB:C7:B9:75:15:E6:76:25:65,12,51,CF40:70:FE:41:B1:F8:47:C8:18:F0:80:72:1C:D0:25:60:3A:34:1D:33:3E:B2:E5:BF:31:BC:42:FB:CD:E8:56:2A,1,CPnwBtdHN1_449BGGQM,AEAD_AES_256_GCM,FEFD
T01,1776334770742.927,transport,1297,34138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Jfv,controlling,connected,CF97:92:41:D0:9D:C7:7D:3E:7F:39:48:97:D8:71:14:C9:9A:78:92:23:A8:7B:20:EB:C7:B9:75:15:E6:76:25:65,12,51,CF40:70:FE:41:B1:F8:47:C8:18:F0:80:72:1C:D0:25:60:3A:34:1D:33:3E:B2:E5:BF:31:BC:42:FB:CD:E8:56:2A,1,CPnwBtdHN1_449BGGQM,AEAD_AES_256_GCM,FEFD
T01,1776334771742.815,transport,1917,74396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Jfv,controlling,connected,CF97:92:41:D0:9D:C7:7D:3E:7F:39:48:97:D8:71:14:C9:9A:78:92:23:A8:7B:20:EB:C7:B9:75:15:E6:76:25:65,23,143,CF40:70:FE:41:B1:F8:47:C8:18:F0:80:72:1C:D0:25:60:3A:34:1D:33:3E:B2:E5:BF:31:BC:42:FB:CD:E8:56:2A,1,CPnwBtdHN1_449BGGQM,AEAD_AES_256_GCM,FEFD
T01,1776334771742.815,transport,1917,74396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Jfv,controlling,connected,CF97:92:41:D0:9D:C7:7D:3E:7F:39:48:97:D8:71:14:C9:9A:78:92:23:A8:7B:20:EB:C7:B9:75:15:E6:76:25:65,23,143,CF40:70:FE:41:B1:F8:47:C8:18:F0:80:72:1C:D0:25:60:3A:34:1D:33:3E:B2:E5:BF:31:BC:42:FB:CD:E8:56:2A,1,CPnwBtdHN1_449BGGQM,AEAD_AES_256_GCM,FEFD
T01,1776334772742.606,transport,2513,122297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Jfv,controlling,connected,CF97:92:41:D0:9D:C7:7D:3E:7F:39:48:97:D8:71:14:C9:9A:78:92:23:A8:7B:20:EB:C7:B9:75:15:E6:76:25:65,34,216,CF40:70:FE:41:B1:F8:47:C8:18:F0:80:72:1C:D0:25:60:3A:34:1D:33:3E:B2:E5:BF:31:BC:42:FB:CD:E8:56:2A,1,CPnwBtdHN1_449BGGQM,AEAD_AES_256_GCM,FEFD
T01,1776334772742.606,transport,2513,122297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Jfv,controlling,connected,CF97:92:41:D0:9D:C7:7D:3E:7F:39:48:97:D8:71:14:C9:9A:78:92:23:A8:7B:20:EB:C7:B9:75:15:E6:76:25:65,34,216,CF40:70:FE:41:B1:F8:47:C8:18:F0:80:72:1C:D0:25:60:3A:34:1D:33:3E:B2:E5:BF:31:BC:42:FB:CD:E8:56:2A,1,CPnwBtdHN1_449BGGQM,AEAD_AES_256_GCM,FEFD
T01,1776334773742.672,transport,3145,172021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Jfv,controlling,connected,CF97:92:41:D0:9D:C7:7D:3E:7F:39:48:97:D8:71:14:C9:9A:78:92:23:A8:7B:20:EB:C7:B9:75:15:E6:76:25:65,46,286,CF40:70:FE:41:B1:F8:47:C8:18:F0:80:72:1C:D0:25:60:3A:34:1D:33:3E:B2:E5:BF:31:BC:42:FB:CD:E8:56:2A,1,CPnwBtdHN1_449BGGQM,AEAD_AES_256_GCM,FEFD
T01,1776334773742.672,transport,3145,172021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Jfv,controlling,connected,CF97:92:41:D0:9D:C7:7D:3E:7F:39:48:97:D8:71:14:C9:9A:78:92:23:A8:7B:20:EB:C7:B9:75:15:E6:76:25:65,46,286,CF40:70:FE:41:B1:F8:47:C8:18:F0:80:72:1C:D0:25:60:3A:34:1D:33:3E:B2:E5:BF:31:BC:42:FB:CD:E8:56:2A,1,CPnwBtdHN1_449BGGQM,AEAD_AES_256_GCM,FEFD
T01,1776334774742.859,transport,3753,214166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Jfv,controlling,connected,CF97:92:41:D0:9D:C7:7D:3E:7F:39:48:97:D8:71:14:C9:9A:78:92:23:A8:7B:20:EB:C7:B9:75:15:E6:76:25:65,57,367,CF40:70:FE:41:B1:F8:47:C8:18:F0:80:72:1C:D0:25:60:3A:34:1D:33:3E:B2:E5:BF:31:BC:42:FB:CD:E8:56:2A,1,CPnwBtdHN1_449BGGQM,AEAD_AES_256_GCM,FEFD
T01,1776334774742.859,transport,3753,214166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Jfv,controlling,connected,CF97:92:41:D0:9D:C7:7D:3E:7F:39:48:97:D8:71:14:C9:9A:78:92:23:A8:7B:20:EB:C7:B9:75:15:E6:76:25:65,57,367,CF40:70:FE:41:B1:F8:47:C8:18:F0:80:72:1C:D0:25:60:3A:34:1D:33:3E:B2:E5:BF:31:BC:42:FB:CD:E8:56:2A,1,CPnwBtdHN1_449BGGQM,AEAD_AES_256_GCM,FEFD
T01,1776334775742.923,transport,4389,268658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Jfv,controlling,connected,CF97:92:41:D0:9D:C7:7D:3E:7F:39:48:97:D8:71:14:C9:9A:78:92:23:A8:7B:20:EB:C7:B9:75:15:E6:76:25:65,68,473,CF40:70:FE:41:B1:F8:47:C8:18:F0:80:72:1C:D0:25:60:3A:34:1D:33:3E:B2:E5:BF:31:BC:42:FB:CD:E8:56:2A,1,CPnwBtdHN1_449BGGQM,AEAD_AES_256_GCM,FEFD
T01,1776334775742.923,transport,4389,268658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Jfv,controlling,connected,CF97:92:41:D0:9D:C7:7D:3E:7F:39:48:97:D8:71:14:C9:9A:78:92:23:A8:7B:20:EB:C7:B9:75:15:E6:76:25:65,68,473,CF40:70:FE:41:B1:F8:47:C8:18:F0:80:72:1C:D0:25:60:3A:34:1D:33:3E:B2:E5:BF:31:BC:42:FB:CD:E8:56:2A,1,CPnwBtdHN1_449BGGQM,AEAD_AES_256_GCM,FEFD
T01,1776334776742.613,transport,4969,330030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Jfv,controlling,connected,CF97:92:41:D0:9D:C7:7D:3E:7F:39:48:97:D8:71:14:C9:9A:78:92:23:A8:7B:20:EB:C7:B9:75:15:E6:76:25:65,79,588,CF40:70:FE:41:B1:F8:47:C8:18:F0:80:72:1C:D0:25:60:3A:34:1D:33:3E:B2:E5:BF:31:BC:42:FB:CD:E8:56:2A,1,CPnwBtdHN1_449BGGQM,AEAD_AES_256_GCM,FEFD
T01,1776334776742.613,transport,4969,330030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Jfv,controlling,connected,CF97:92:41:D0:9D:C7:7D:3E:7F:39:48:97:D8:71:14:C9:9A:78:92:23:A8:7B:20:EB:C7:B9:75:15:E6:76:25:65,79,588,CF40:70:FE:41:B1:F8:47:C8:18:F0:80:72:1C:D0:25:60:3A:34:1D:33:3E:B2:E5:BF:31:BC:42:FB:CD:E8:56:2A,1,CPnwBtdHN1_449BGGQM,AEAD_AES_256_GCM,FEFD
T01,1776334777742.869,transport,5609,390523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Jfv,controlling,connected,CF97:92:41:D0:9D:C7:7D:3E:7F:39:48:97:D8:71:14:C9:9A:78:92:23:A8:7B:20:EB:C7:B9:75:15:E6:76:25:65,90,701,CF40:70:FE:41:B1:F8:47:C8:18:F0:80:72:1C:D0:25:60:3A:34:1D:33:3E:B2:E5:BF:31:BC:42:FB:CD:E8:56:2A,1,CPnwBtdHN1_449BGGQM,AEAD_AES_256_GCM,FEFD
T01,1776334777742.869,transport,5609,390523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Jfv,controlling,connected,CF97:92:41:D0:9D:C7:7D:3E:7F:39:48:97:D8:71:14:C9:9A:78:92:23:A8:7B:20:EB:C7:B9:75:15:E6:76:25:65,90,701,CF40:70:FE:41:B1:F8:47:C8:18:F0:80:72:1C:D0:25:60:3A:34:1D:33:3E:B2:E5:BF:31:BC:42:FB:CD:E8:56:2A,1,CPnwBtdHN1_449BGGQM,AEAD_AES_256_GCM,FEFD
T01,1776334778742.897,transport,6241,460096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Jfv,controlling,connected,CF97:92:41:D0:9D:C7:7D:3E:7F:39:48:97:D8:71:14:C9:9A:78:92:23:A8:7B:20:EB:C7:B9:75:15:E6:76:25:65,101,803,CF40:70:FE:41:B1:F8:47:C8:18:F0:80:72:1C:D0:25:60:3A:34:1D:33:3E:B2:E5:BF:31:BC:42:FB:CD:E8:56:2A,1,CPnwBtdHN1_449BGGQM,AEAD_AES_256_GCM,FEFD
T01,1776334778742.897,transport,6241,460096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Jfv,controlling,connected,CF97:92:41:D0:9D:C7:7D:3E:7F:39:48:97:D8:71:14:C9:9A:78:92:23:A8:7B:20:EB:C7:B9:75:15:E6:76:25:65,101,803,CF40:70:FE:41:B1:F8:47:C8:18:F0:80:72:1C:D0:25:60:3A:34:1D:33:3E:B2:E5:BF:31:BC:42:FB:CD:E8:56:2A,1,CPnwBtdHN1_449BGGQM,AEAD_AES_256_GCM,FEFD
